MEK1	TEM1	1
MEK1	FRE8	1
MEK1	YBR139W	1
MEK1	YHR009C	1
MEK1	FRT2	1
MEK1	CIN8	1
MEK1	ASM4	1
MEK1	HOP1	1
MEK1	ERR3	1
MEK1	NPA3	1
MEK1	ARD1	1
MEK1	PCL10	1
MEK1	FYV4	1
MEK1	YLR065C	1
MEK1	LHP1	1
MEK1	NMD3	1
MEK1	RTG2	1
MEK1	BUD14	1
MEK1	TPK2	1
MEK1	XDJ1	1
MEK1	ALY1	1
MEK1	UBP15	1
MEK1	YFL034W	1
MEK1	SWI6	1
MEK1	SPT3	1
MEK1	YCR090C	1
MEK1	SPO13	1
MEK1	BUD6	1
MEK1	ATG9	1
MEK1	UTR1	1
MEK1	RED1	1
MEK1	LDB17	1
MEK1	RTC2	1
MEK1	RAS2	1
MEK1	SKN7	1
MEK1	ATG21	1
MEK1	PAH1	1
MEK1	YGR012W	1
MEK1	UME6	1
MEK1	SNA2	1
MEK1	AMN1	1
MEK1	MAK3	1
MEK1	TYE7	1
MEK1	MBR1	1
MEK1	RCN1	1
MEK1	YGL036W	1
MEK1	RIM1	1
MEK1	STB5	1
MEK1	RAD54	1
tR(UCU)B	YDR341C	1
AIM33	HMI1	1
AIM33	RVS161	1
AIM33	COX7	1
AIM33	SWS2	1
AIM33	RTC6	1
AIM33	HIR2	1
AIM33	VHS3	1
AIM33	LST4	1
AIM33	YOR008C-A	1
AIM33	NEW1	1
AIM33	COX12	1
AIM33	SIC1	1
AIM33	PTK2	1
AIM33	QCR2	1
AIM33	YDJ1	1
AIM33	YLR218C	1
AIM33	MSS18	1
AIM33	SHE4	5
AIM33	QCR9	1
AIM33	AIM25	1
AIM33	AEP2	1
AIM33	OPI3	1
AIM33	CYT1	1
AIM33	ALT1	1
AIM33	DBF2	1
AIM33	YCR090C	1
AIM33	MNE1	1
AIM33	YGL235W	1
AIM33	NHP10	1
AIM33	HAP5	1
AIM33	RPS8A	1
AIM33	RAD27	1
AIM33	HST3	1
CLF1	SPP382	1
CLF1	TIF4631	1
CLF1	SLU7	2
CLF1	CWC23	1
CLF1	HIR2	1
CLF1	PRP22	7
CLF1	SMD2	1
CLF1	ECM2	1
CLF1	PRP40	1
CLF1	BET4	1
CLF1	MUD2	1
CLF1	LSM6	1
CLF1	ISY1	1
CLF1	CEF1	1
CLF1	LSM5	1
CLF1	SME1	1
CLF1	CUS2	1
CLF1	PRP46	1
CLF1	SSD1	1
CLF1	SNU114	1
CLF1	LSM3	1
CLF1	SMD3	1
CLF1	PRP8	1
CLF1	STO1	1
CLF1	PRP19	1
CLF1	LSM2	1
CLF1	SYF2	1
CLF1	PRP28	1
CLF1	CDC40	1
CLF1	LSM7	8
CLF1	BUD13	1
CLF1	SYF1	1
CLF1	PRP45	3
CLF1	SMB1	1
CLF1	CET1	1
CLF1	SNT309	1
CLF1	NTC20	1
CLF1	BRR2	1
CLF1	BTS1	1
CLF1	HSH155	1
CLF1	LEA1	1
CLF1	RSE1	15
CLF1	CUS1	1
CLF1	RDS3	1
CLF1	PRP16	1
CLF1	SMX3	1
CLF1	SMD1	1
CLF1	CWC2	1
REB1	HHF1	1
REB1	RPS5	3
REB1	RPL20A	1
REB1	TAF1	1
REB1	NPL6	1
REB1	RPS4A	1
REB1	NTF2	1
REB1	TOP1	1
REB1	MOT1	1
REB1	SSE1	1
REB1	VPS1	1
REB1	RPS3	1
REB1	RSC2	1
REB1	RIX7	1
REB1	RSC3	4
REB1	ADE5,7	1
REB1	HTA2	1
REB1	RPC40	1
DAL1	AGA1	1
DAL1	YDR493W	1
DAL1	RPP2A	1
DAL1	YBL036C	1
DAL1	PDE2	1
DAL1	SMM1	1
DAL1	PAD1	1
DAL1	YIL108W	1
DAL1	HOM6	1
DAL1	ASK10	1
DAL1	FMP46	1
TOM70	SYS1	1
TOM70	LRE1	1
TOM70	YMR158C-A	1
TOM70	PET111	1
TOM70	EGD2	1
TOM70	TOM22	1
TOM70	FMP16	1
TOM70	PRX1	1
TOM70	GUT2	1
TOM70	PEP4	1
TOM70	PHO2	1
TOM70	PIB2	1
TOM70	HFD1	1
TOM70	FSF1	1
TOM70	RPL43A	1
TOM70	RIM9	1
TOM70	OM14	1
TOM70	FKH1	1
TOM70	SIN3	1
TOM70	MSC1	1
TOM70	NUR1	1
TOM70	DOT1	1
TOM70	RAD1	1
TOM70	YGR287C	1
TOM70	YDR336W	1
TOM70	POR1	1
TOM70	TOM71	1
TOM70	MOG1	1
TOM70	PTC2	1
TOM70	TOM6	1
TOM70	DSE1	1
TOM70	VBA2	1
TOM70	LTE1	1
TOM70	DBP7	1
TOM70	YHR097C	1
TOM70	KHA1	1
TOM70	PTP3	1
TOM70	PUF6	1
TOM70	YDR514C	1
TOM70	PDR11	1
TOM70	IRC10	1
TOM70	YJR124C	1
TOM70	LIN1	1
TOM70	MFB1	1
TOM70	SLG1	1
TOM70	TOM40	1
TOM70	YOL073C	1
TOM70	PDE2	1
TOM70	UBP16	1
TOM70	ANT1	1
TOM70	YPR063C	1
TOM70	SVL3	1
TOM70	VBA1	1
TOM70	SCS2	1
TOM70	GSG1	1
TOM70	PDR3	1
TOM70	MDM36	1
TOM70	TAZ1	1
TOM70	CRD1	1
TOM70	PUS2	1
TOM70	TOK1	1
TOM70	OM45	1
TOM70	KTR4	1
TOM70	YDR056C	1
TOM70	LSC1	1
TOM70	YLR065C	1
TOM70	RXT2	1
TOM70	ERP4	1
TOM70	ENT2	1
TOM70	CBT1	1
TOM70	FUI1	1
TOM70	MNN10	1
TOM70	CTK3	1
TOM70	MRN1	1
TOM70	MCR1	1
TOM70	RPL29	1
TOM70	MDM10	1
TOM70	VRP1	1
TOM70	SYH1	1
TOM70	SAM37	1
TOM70	ODC2	1
TOM70	TIM13	1
TOM70	DIE2	1
TOM70	ALO1	1
TOM70	ESC8	1
TOM70	VPS38	1
TOM70	PRE9	1
TOM70	TUL1	1
TOM70	MAL31	1
TOM70	MET32	1
TOM70	YPR013C	1
TOM70	MDM12	1
TOM70	YDR506C	1
TOM70	YDL157C	1
TOM70	WHI4	1
TOM70	HXT15	1
TOM70	TOM20	1
TOM70	ERV41	1
TOM70	GEM1	1
TOM70	ELC1	1
TOM70	YDR444W	1
TOM70	PKH3	1
SKI2	UBP6	1
SKI2	CPR5	1
SKI2	LRS4	1
SKI2	YRA1	1
SKI2	STM1	1
SKI2	KAP120	1
SKI2	CUE3	1
SKI2	RPL4B	1
SKI2	GCN1	1
SKI2	POP8	1
SKI2	SLH1	1
SKI2	NUC1	1
SKI2	HAS1	1
SKI2	LSM6	1
SKI2	SKI6	1
SKI2	DOA1	1
SKI2	RPN4	1
SKI2	SLX5	1
SKI2	GCN20	1
SKI2	SKI3	1
SKI2	RPP1A	1
SKI2	YKL023W	1
SKI2	IMD4	1
SKI2	NUP120	1
SKI2	SSA2	1
SKI2	PML39	1
SKI2	CPR7	1
SKI2	YMC2	1
SKI2	RAT1	2
SKI2	YCK1	1
SKI2	NPL3	1
SKI2	LSM3	1
SKI2	SSB1	1
SKI2	RPS6B	1
SKI2	SHE4	1
SKI2	UBI4	1
SKI2	PFD1	1
SKI2	RRP7	1
SKI2	PEF1	1
SKI2	LSM1	1
SKI2	HBT1	1
SKI2	GIM4	1
SKI2	MET22	1
SKI2	SEC28	1
SKI2	PAT1	1
SKI2	RAI1	5
SKI2	CAT5	1
SKI2	DED81	1
SKI2	NOP1	1
SKI2	UBX6	1
SKI2	LCP5	1
SKI2	HOM6	1
SKI2	ASC1	1
SKI2	BCH2	1
SKI2	ISW2	1
SKI2	ARO1	1
SKI2	CHO2	1
SKI2	DST1	1
SKI2	SNT309	1
SKI2	CBF5	1
SKI2	YKE2	1
SKI2	CTF8	1
SKI2	RNA14	1
SKI2	SSA1	2
SKI2	SNU13	1
SKI2	SAM1	1
SKI2	KEM1	1
SKI2	WSS1	1
SKI2	POP6	3
SKI2	DCP1	1
SKI2	GCD11	1
SKI2	SKI8	1
SNZ1	ELM1	1
SNZ1	STE50	1
SNZ1	ALD6	1
SNZ1	VPS24	1
SNZ1	SAC1	1
SNZ1	RSF2	1
SNZ1	RTT103	1
SNZ1	FMT1	1
SNZ1	RIM8	1
SNZ1	TPS1	1
SNZ1	SIN3	1
SNZ1	SLX5	1
SNZ1	RPS16B	1
SNZ1	SNZ2	1
SNZ1	YDL118W	1
SNZ1	SNZ3	1
SNZ1	AAH1	1
SNZ1	NFU1	1
SNZ1	ICY2	1
SNZ1	AIM18	1
SNZ1	PHB2	1
SNZ1	SNO1	1
SNZ1	ASK10	1
SNZ1	SPT3	1
SNZ1	MDM10	3
SNZ1	BTS1	1
SNZ1	BEM1	1
IRC23	HRD1	1
IRC23	ERG2	1
IRC23	YGR122W	1
IRC23	EOS1	1
IRC23	GRE2	1
IRC23	NST1	1
IRC23	ALG6	1
IRC23	RPL7B	1
IRC23	NUT1	1
IRC23	RIM101	1
IRC23	PMA1	1
IRC23	YPR091C	1
IRC23	TSC3	1
IRC23	YDR357C	1
IRC23	ERP4	1
IRC23	YIP4	1
IRC23	TRM1	1
IRC23	UME6	1
IRC23	RIM13	1
IRC23	DPL1	1
MLH3	MSH6	1
MLH3	MLH1	1
MLH3	QCR2	1
MLH3	UBP3	1
MLH3	SGS1	1
MLH3	LSP1	1
JJJ1	ALB1	1
JJJ1	CKB1	1
JJJ1	SAP155	1
JJJ1	SIC1	1
JJJ1	GIM4	1
JJJ1	THP2	1
JJJ1	YHP1	1
JJJ1	CBF5	1
JJJ1	ARX1	1
JJJ1	MFT1	1
JJJ1	EAF1	1
JJJ1	SWD1	1
JJJ1	UBC4	1
CDC21	UNG1	1
CDC21	VPS72	1
CDC21	ARP6	1
CDC21	SAC6	1
CDC21	VPS71	1
CDC21	SWR1	1
PDR17	VPS8	1
PDR17	ICE2	1
PDR17	ERG2	1
PDR17	YPT6	1
PDR17	SIN3	1
PDR17	CSF1	1
PDR17	BET1	1
PDR17	SWF1	1
PDR17	YHR140W	1
PDR17	RPP2B	1
PDR17	SLX5	1
PDR17	MOG1	1
PDR17	SRN2	1
PDR17	VPS9	1
PDR17	YMR034C	1
PDR17	VPS51	1
PDR17	SEC23	1
PDR17	PSD2	1
PDR17	IRS4	1
PDR17	VPS27	1
PDR17	NUP188	1
PDR17	SCS7	1
PDR17	SST2	1
PDR17	PTC1	1
PDR17	RPL37A	1
PDR17	DOS2	1
PDR17	RPL14A	1
PDR17	SRB2	1
PDR17	KEM1	1
PDR17	UBC13	1
PDR17	RPS8A	1
PDR17	SEC22	1
SCEI	SSA3	1
SNF5	ALD6	1
SNF5	VPS8	5
SNF5	SNF11	1
SNF5	SWI1	2
SNF5	UBP13	1
SNF5	CIK1	1
SNF5	RTT103	1
SNF5	SWC5	1
SNF5	FKS1	1
SNF5	ARP7	1
SNF5	GID8	1
SNF5	ARP9	1
SNF5	SWI3	1
SNF5	SPT6	1
SNF5	DEP1	1
SNF5	SNF12	1
SNF5	MGR3	1
SNF5	VPS1	1
SNF5	SLT2	1
SNF5	MIS1	2
SNF5	ARO7	1
SNF5	HTB2	1
SNF5	GCN5	1
SNF5	YTA7	1
SNF5	SHO1	1
SNF5	RXT2	1
SNF5	BUB3	7
SNF5	SNF2	1
SNF5	SNF6	1
SNF5	SWP82	1
SNF5	RTG3	1
SNF5	ARO1	1
SNF5	PBP1	1
SNF5	SPT3	1
SNF5	SPT2	1
SNF5	REE1	1
SNF5	RTF1	1
SNF5	PRE9	1
SNF5	SPN1	1
SNF5	ROG1	1
SNF5	RTT109	1
SNF5	TOS3	1
SNF5	UBC4	1
FCY22	PHO88	1
RMD5	RPC25	1
RMD5	VID28	1
RMD5	SIF2	2
RMD5	VID30	1
RMD5	GID8	1
RMD5	FYV10	1
PHS1	YPR071W	1
PHS1	GTT1	1
PHS1	SEC62	1
PHS1	UIP3	1
PHS1	IFA38	1
PHS1	FEN1	1
PHS1	PEX29	1
PHS1	ARF2	1
PHS1	EMC4	1
PHS1	YAR028W	1
PHS1	IZH4	1
PHS1	LCB3	1
PHS1	ARV1	1
PHS1	USA1	1
PGM2	PGM1	1
PGM2	ICE2	1
PGM2	RPO41	1
PGM2	TPS1	1
PGM2	PFK2	1
PGM2	PAA1	1
PGM2	SNU66	1
PGM2	OAR1	1
PGM2	CCZ1	1
PGM2	INO4	1
PGM2	SRN2	1
PGM2	BCH1	1
PGM2	NUT1	1
PGM2	PET122	1
PGM2	MSS18	1
PGM2	PIN4	1
PGM2	FYV12	1
PGM2	MDM36	1
PGM2	FYV4	1
PGM2	LTP1	1
PGM2	CBT1	1
PGM2	ARC35	1
PGM2	BCS1	1
PGM2	ADE17	1
PGM2	COX8	1
PGM2	YGL235W	1
PGM2	SNC2	1
PGM2	PBP4	1
PGM2	MEH1	1
ICE2	YFR016C	1
ICE2	ASI3	1
ICE2	SYS1	1
ICE2	NPT1	1
ICE2	MMR1	1
ICE2	GYP1	1
ICE2	HAC1	1
ICE2	VPS8	1
ICE2	RIM15	1
ICE2	MUQ1	1
ICE2	HRD1	1
ICE2	PGM2	1
ICE2	VPS24	1
ICE2	GSF2	1
ICE2	IZH3	1
ICE2	RTS1	1
ICE2	NUP53	1
ICE2	DRS2	1
ICE2	HLJ1	1
ICE2	ZRG17	1
ICE2	DGA1	1
ICE2	SEM1	1
ICE2	ERV29	1
ICE2	SEC72	1
ICE2	HRD3	1
ICE2	TLG2	1
ICE2	HUB1	1
ICE2	PMT2	1
ICE2	PEA2	1
ICE2	PCT1	1
ICE2	ERV25	1
ICE2	CKB1	1
ICE2	RXT3	1
ICE2	CSF1	1
ICE2	ARP1	1
ICE2	ARL3	1
ICE2	BLM10	1
ICE2	EMC2	1
ICE2	RHB1	1
ICE2	YOR1	1
ICE2	JNM1	1
ICE2	CLA4	1
ICE2	NMD2	1
ICE2	RPN4	1
ICE2	RER1	1
ICE2	LDB18	1
ICE2	ARL1	1
ICE2	NBP2	1
ICE2	NEM1	1
ICE2	SWA2	1
ICE2	IRA2	1
ICE2	BUG1	1
ICE2	KEX2	1
ICE2	PTC2	1
ICE2	SEC66	1
ICE2	YDL133W	1
ICE2	TED1	1
ICE2	MMS4	1
ICE2	PGA3	1
ICE2	NUM1	1
ICE2	SWE1	1
ICE2	GUP1	2
ICE2	BST1	1
ICE2	TOF2	1
ICE2	YET1	1
ICE2	PAC1	1
ICE2	SSD1	1
ICE2	YME1	1
ICE2	OST5	1
ICE2	SPA2	1
ICE2	DYN3	1
ICE2	ARE2	1
ICE2	IRE1	1
ICE2	AAH1	1
ICE2	SLT2	1
ICE2	BRE2	1
ICE2	YEL043W	1
ICE2	SPF1	1
ICE2	PSD2	1
ICE2	APS3	1
ICE2	SCS2	1
ICE2	GSG1	1
ICE2	SLC1	1
ICE2	UBP3	1
ICE2	SCS7	1
ICE2	SCS3	1
ICE2	OST3	1
ICE2	COG5	1
ICE2	SRC1	1
ICE2	ASM4	1
ICE2	AEP2	1
ICE2	DGK1	1
ICE2	ERV14	1
ICE2	BEM2	1
ICE2	MON2	1
ICE2	NIP100	1
ICE2	UBP8	1
ICE2	OPI3	1
ICE2	YDR357C	1
ICE2	RPL40B	1
ICE2	PTC1	1
ICE2	ERP1	1
ICE2	URA7	1
ICE2	BFR1	1
ICE2	BCK1	1
ICE2	ERP2	1
ICE2	YMR010W	1
ICE2	UBP14	1
ICE2	ARO1	1
ICE2	YNL046W	1
ICE2	COG6	1
ICE2	RBL2	1
ICE2	GIM3	1
ICE2	CHO2	1
ICE2	RPL14A	1
ICE2	EMC4	1
ICE2	SEY1	1
ICE2	BUL1	1
ICE2	DYN1	1
ICE2	ERG6	1
ICE2	DBF2	1
ICE2	RAX2	1
ICE2	KRE27	1
ICE2	YMD8	1
ICE2	EMP24	1
ICE2	BUD6	1
ICE2	BNI1	1
ICE2	SAS4	1
ICE2	INO2	1
ICE2	GOS1	1
ICE2	EMC6	1
ICE2	EAF1	1
ICE2	SKT5	1
ICE2	SCT1	1
ICE2	VAC14	1
ICE2	YOP1	1
ICE2	PCL6	1
ICE2	ERV46	1
ICE2	SED4	1
ICE2	FAR11	1
ICE2	DIE2	1
ICE2	STE24	1
ICE2	UFD2	1
ICE2	ERG5	1
ICE2	IZH4	1
ICE2	FAR3	1
ICE2	LCB3	1
ICE2	PRE9	1
ICE2	COG7	1
ICE2	FLD1	1
ICE2	RTN1	1
ICE2	EMC1	1
ICE2	PHO23	1
ICE2	COG8	12
ICE2	HTA1	1
ICE2	BIK1	1
ICE2	TPM1	1
ICE2	YJL049W	1
ICE2	CSM1	1
ICE2	RHO2	1
ICE2	ERV41	1
ICE2	VAC8	1
ICE2	RVS167	1
ICE2	SWI4	1
ICE2	PUB1	1
ICE2	APL5	1
MAK5	DRS1	1
MAK5	ERB1	1
MAK5	SKI2	1
MAK5	GCN1	1
MAK5	RPL30	1
MAK5	RPL4A	1
MAK5	RPL1A	1
MAK5	RPL20A	1
MAK5	RPS4A	3
MAK5	LSM12	1
MAK5	NOP4	1
MAK5	NOP12	1
MAK5	HAS1	1
MAK5	CYR1	1
MAK5	DOA1	1
MAK5	DBP6	1
MAK5	SEC7	1
MAK5	SNU66	1
MAK5	SKI3	1
MAK5	RPS8B	1
MAK5	CSL4	1
MAK5	RPL7B	1
MAK5	PUF6	1
MAK5	RPL15A	1
MAK5	RPL1B	1
MAK5	NOP2	1
MAK5	CIC1	1
MAK5	NSA1	1
MAK5	INP2	1
MAK5	IMD2	1
MAK5	RRP5	1
MAK5	RPS24B	1
MAK5	NIP7	1
MAK5	RPL23A	2
MAK5	YTM1	7
MAK5	MAK21	1
MAK5	NOP16	3
MAK5	NOG1	1
MAK5	NOP1	1
MAK5	URB1	1
MAK5	RPL5	1
MAK5	RPS22B	1
MAK5	REX2	1
MAK5	RPL3	1
MAK5	RPL8B	1
MAK5	RPL11B	24
MAK5	RPL36B	1
MAK5	RPP0	1
MAK5	KEM1	1
MAK5	RPL6A	1
MAK5	CLU1	1
MAK5	RPL7A	1
MAK5	RPL25	1
MAK5	RLP7	1
MRS4	TCM62	1
MRS4	VPS8	1
MRS4	SAC1	1
MRS4	MET13	1
MRS4	FKH1	1
MRS4	BNA1	1
MRS4	MMS4	1
MRS4	SRN2	1
MRS4	YPL191C	1
MRS4	YJR054W	1
MRS4	SLM3	1
MRS4	YTA7	1
MRS4	LTP1	1
MRS4	TCB3	1
MRS4	CBT1	1
MRS4	TSA1	1
MRS4	CCW12	1
MRS4	DPH1	1
MRS4	CHK1	1
MRS4	YFH1	1
MRS4	MRS3	1
PET111	PET309	1
PET111	RSP5	1
PET111	MTF2	1
PET111	MSS51	1
PET111	PET494	1
PET111	PET54	1
PET111	COX2	2
PEX18	YOR012W	1
PEX18	YFL051C	1
PEX18	LIP2	1
PEX18	AIM22	1
PEX18	MAG1	1
PEX18	YLR415C	1
PEX18	ATG16	1
PEX18	LDB18	1
PEX18	KIP3	1
PEX18	SUL1	1
PEX18	SPO22	1
PEX18	MDM35	1
PEX18	PEX13	1
PEX18	YJR054W	1
PEX18	PEX7	1
PEX18	SCS7	1
PEX18	ORM1	1
PEX18	TPS2	1
PEX18	SST2	1
PEX18	AUA1	1
PEX18	LSM7	1
PEX18	POT1	1
PEX18	APT2	1
PEX18	MRI1	1
PEX18	PIB1	1
PEX18	PEX5	1
PEX18	ARX1	28
PEX18	SAM37	1
PEX18	MCM16	1
PEX18	PEX14	1
PEX18	RAD33	1
PEX18	DPP1	1
PEX18	MCT1	1
PEX18	PLB3	1
PEX18	YGR035C	1
BAT2	ILV3	1
BAT2	BAT1	1
BAT2	HSP60	1
BAT2	ILV2	1
BAT2	NCP1	1
BAT2	RIP1	1
BAT2	PUT1	2
BAT2	ILV5	1
BAT2	SSB2	1
BAT2	CDC73	1
BAT2	COX1	1
tR(UCU)E	YDR341C	1
PEX6	PEX10	1
PEX6	PEX1	1
PEX6	PEX13	1
PEX6	PEX15	1
PEX6	PEX17	1
PEX6	PEX8	1
PEX6	PEX5	1
PEX6	PEX14	1
PEX6	FAP7	1
LOT5	HMT1	1
LOT5	CBC2	1
LOT5	TEF2	3
LOT5	IKI3	1
LOT5	TAD3	1
UBP13	YOL087C	1
UBP13	SEC65	1
UBP13	SSA1	1
UBP13	CHZ1	1
RPO41	AZF1	1
RPO41	MTF1	1
RPO41	PET309	1
RPO41	KAR2	1
RPO41	TAR1	1
RPO41	SLS1	8
RPO41	MTF2	1
RPO41	YML6	1
RPO41	MRPL4	1
RPO41	PGD1	1
RPO41	PET127	1
RPO41	MSS116	1
RPO41	HSP60	1
RPO41	GAT2	1
RPO41	SSC1	1
RPO41	MGM101	1
HHT2	RAD6	1
HHT2	SNF11	1
HHT2	SNF5	1
HHT2	SPT21	1
HHT2	HIR1	1
HHT2	GCN1	1
HHT2	HIR3	1
HHT2	HHF1	1
HHT2	RAD52	1
HHT2	DUN1	1
HHT2	BUB1	1
HHT2	JHD1	2
HHT2	RAD18	1
HHT2	KAP123	1
HHT2	HMO1	1
HHT2	RLF2	1
HHT2	CKB1	1
HHT2	SPT4	1
HHT2	MSC1	1
HHT2	CDC48	1
HHT2	CSF1	1
HHT2	DOT1	1
HHT2	RAD1	1
HHT2	RPA34	1
HHT2	RTT106	1
HHT2	LGE1	1
HHT2	SWI3	1
HHT2	HHO1	1
HHT2	VTH1	1
HHT2	CTI6	1
HHT2	ASF1	1
HHT2	ESA1	1
HHT2	YNG2	1
HHT2	RAD14	1
HHT2	POB3	1
HHT2	SDS3	1
HHT2	CRN1	1
HHT2	CMD1	1
HHT2	HOS2	1
HHT2	SIR2	1
HHT2	CKA1	1
HHT2	RFC5	1
HHT2	RSC1	1
HHT2	CAC2	1
HHT2	RSC2	17
HHT2	PSH1	1
HHT2	TPS2	1
HHT2	ELF1	1
HHT2	SET3	1
HHT2	CKA2	1
HHT2	GCN5	1
HHT2	BMH1	1
HHT2	HAT1	1
HHT2	RTG2	1
HHT2	CBT1	1
HHT2	SPT16	1
HHT2	BYE1	1
HHT2	SPP1	1
HHT2	SWD2	1
HHT2	HTA2	6
HHT2	SET2	1
HHT2	SPT2	1
HHT2	CTK1	1
HHT2	VPS41	1
HHT2	SUS1	1
HHT2	BMH2	1
HHT2	EAF1	1
HHT2	RPA14	1
HHT2	HPC2	1
HHT2	RFA1	1
HHT2	HIF1	1
HHT2	RAD9	1
HHT2	RSC6	1
HHT2	PSE1	1
HHT2	PHO23	1
HHT2	HHT1	1
HHT2	HHF2	1
HHT2	HTA1	6
HHT2	RSC4	1
HHT2	TPM1	1
HHT2	YLR072W	1
HHT2	SIR3	1
HHT2	CSM1	1
HHT2	RPD3	1
HHT2	YNG1	1
HHT2	RIM1	1
HHT2	POL30	1
HHT2	RAD27	1
HHT2	HAT2	1
HHT2	RAD54	1
HHT2	ELP6	1
YLR407W	YPL216W	1
YLR407W	RRS1	1
YLR407W	CKA2	1
SPT21	GTR1	1
SPT21	MSI1	2
SPT21	HMI1	1
SPT21	VPS8	1
SPT21	CHD1	1
SPT21	SIF2	1
SPT21	HHF1	1
SPT21	PPH3	1
SPT21	SOD1	1
SPT21	YIL067C	1
SPT21	VHS3	1
SPT21	TAF4	1
SPT21	MRC1	1
SPT21	CCS1	1
SPT21	CSF1	1
SPT21	LSM6	1
SPT21	DOA1	1
SPT21	TAF12	1
SPT21	POL32	1
SPT21	DCC1	1
SPT21	RPN4	1
SPT21	SWI3	1
SPT21	PAC10	1
SPT21	SLX5	5
SPT21	PGD1	1
SPT21	VID22	1
SPT21	SDS3	1
SPT21	ACT1	1
SPT21	HOS2	1
SPT21	CKA1	1
SPT21	SGF29	1
SPT21	GUP1	1
SPT21	NUT1	1
SPT21	SSD1	1
SPT21	CLN3	1
SPT21	MDM35	1
SPT21	SSB1	1
SPT21	REG1	1
SPT21	PIN4	1
SPT21	BRE2	1
SPT21	SPT10	1
SPT21	SPF1	1
SPT21	RPS21B	1
SPT21	SRB8	1
SPT21	MED2	1
SPT21	PFD1	1
SPT21	DBF4	1
SPT21	LSM1	1
SPT21	RPB3	1
SPT21	ITC1	1
SPT21	ISC1	1
SPT21	SLM3	1
SPT21	SRC1	1
SPT21	HSL1	1
SPT21	CIN4	1
SPT21	SRO9	1
SPT21	SET3	1
SPT21	BEM2	1
SPT21	OPI3	1
SPT21	KAP122	1
SPT21	PAT1	1
SPT21	VPH2	1
SPT21	LSM7	1
SPT21	MBP1	1
SPT21	RCO1	1
SPT21	RIC1	1
SPT21	RPO21	1
SPT21	ENT5	1
SPT21	ARO1	1
SPT21	MNN10	1
SPT21	PRI1	1
SPT21	MNN11	1
SPT21	IWR1	1
SPT21	ASK10	1
SPT21	RPN10	1
SPT21	SWI6	1
SPT21	VPS64	1
SPT21	SET2	1
SPT21	DBF2	1
SPT21	SAM37	1
SPT21	CSE2	1
SPT21	SNT1	1
SPT21	NGL2	1
SPT21	CTF8	1
SPT21	ORM2	1
SPT21	RPA14	1
SPT21	RSC6	1
SPT21	SLX8	1
SPT21	SRB2	1
SPT21	SOH1	1
SPT21	RDI1	1
SPT21	TAF6	1
SPT21	KEM1	1
SPT21	HTA1	1
SPT21	AIM24	1
SPT21	WHI4	1
SPT21	MED11	1
SPT21	UBC8	1
SPT21	WHI5	1
SPT21	CTF4	1
SPT21	RAD27	1
SPT21	HST3	1
SPT21	SWI4	1
SPT21	SWR1	1
SPT21	SEC22	1
PRB1	RVS161	1
PRB1	RPO41	1
PRB1	STM1	1
PRB1	GSF2	1
PRB1	PEP4	1
PRB1	DGA1	1
PRB1	SUR1	1
PRB1	LYS20	1
PRB1	YDR049W	1
PRB1	OPI1	2
PRB1	LSM6	1
PRB1	PBN1	1
PRB1	YBR056W	1
PRB1	YOR304C-A	1
PRB1	VPS74	1
PRB1	PRC1	1
PRB1	VPS29	1
PRB1	YME1	1
PRB1	TGS1	1
PRB1	SHE4	1
PRB1	SLT2	1
PRB1	OCA2	1
PRB1	SWI5	1
PRB1	ODC1	1
PRB1	MSH4	1
PRB1	ASC1	1
PRB1	GLR1	1
PRB1	CAF20	1
PRB1	SAM37	1
PRB1	MVP1	1
PRB1	LIP5	1
PRB1	SAE3	1
PRB1	BUD31	1
PRB1	CHK1	1
PRB1	RRT6	1
PRB1	VPS17	1
PRB1	MCT1	1
PRB1	MSN1	1
PRB1	VPH1	1
PRB1	WSS1	1
MRPL20	MRPL3	1
MRPL20	MRPL23	1
MRPL20	YML6	1
MRPL20	MRPL4	1
MRPL20	MRP7	1
MRPL20	MRPL15	1
MRPL20	MRPL24	1
MRPL20	MRPL17	1
FPS1	YNL181W	1
FPS1	KEL1	1
FPS1	AMD1	1
FPS1	LIP2	1
FPS1	SDT1	1
FPS1	MIG1	4
FPS1	FKS1	1
FPS1	TLG2	1
FPS1	PMT2	1
FPS1	GGA1	1
FPS1	NEW1	1
FPS1	CKB1	1
FPS1	TPS1	1
FPS1	OPI1	1
FPS1	RAD1	1
FPS1	PPZ1	1
FPS1	SAP155	1
FPS1	NBP2	1
FPS1	DOG2	1
FPS1	NTH1	1
FPS1	YPL041C	1
FPS1	OAR1	1
FPS1	DEP1	1
FPS1	TRM11	1
FPS1	YDL119C	1
FPS1	AIM44	1
FPS1	SMI1	1
FPS1	YGR125W	1
FPS1	SSD1	1
FPS1	PXA1	1
FPS1	ACE2	1
FPS1	LAS21	1
FPS1	SLT2	1
FPS1	SCJ1	1
FPS1	MIS1	1
FPS1	FLO8	1
FPS1	HXK1	1
FPS1	VPS27	1
FPS1	KAR3	1
FPS1	RPS24A	1
FPS1	IFA38	1
FPS1	ACK1	1
FPS1	VPS21	1
FPS1	AIM4	1
FPS1	SEC28	1
FPS1	SOK2	1
FPS1	NRG1	1
FPS1	GLT1	1
FPS1	PTC1	1
FPS1	YPT7	1
FPS1	MSH4	1
FPS1	ATG17	1
