SEC12	ATS1	1
SEC12	HRR25	1
SEC12	MSS4	1
SEC12	ELP2	1
SEC12	IRE1	1
SEC12	SHR3	1
SEC12	EXG1	1
SEC12	MRH1	1
SEC12	IKI1	1
SEC12	SFB3	2
SEC12	DIG2	1
SEC12	KTI11	1
SEC12	SAR1	9
SEC12	IKI3	1
SEC12	ELP3	1
SEC12	ELP4	1
SEC12	DIG1	1
YNL086W	HMG2	3
IMH1	ARL1	1
IMH1	RIC1	1
TRR2	TRX3	2
TRR2	TRR1	1
TEC1	BCY1	1
TEC1	FUS3	12
TEC1	SMT3	1
TEC1	HAP3	13
TEC1	MSS11	1
TEC1	STE4	1
TEC1	STE12	3
TEC1	FLO8	1
TEC1	UBI4	1
TEC1	CDC4	1
TEC1	STE11	1
TEC1	RAS2	1
TEC1	DIG1	1
DBP8	MPP10	1
DBP8	ESF2	1
DBP8	SAM1	3
SPI1	ARF1	8
SKI7	SKI2	1
SKI7	DIS3	1
SKI7	SKI6	1
SKI7	NMD2	1
SKI7	RRP40	1
SKI7	SKI3	1
SKI7	RRP45	1
SKI7	CSL4	1
SKI7	HBS1	1
SKI7	RRP46	1
SKI7	KRR1	2
SKI7	PAT1	3
SKI7	DCP2	1
SKI7	RPL24A	8
SKI7	DCP1	1
SKI7	SKI8	1
SKI7	MTR3	1
RMP1	POP7	1
RMP1	POP5	1
RMP1	POP4	1
RMP1	POP3	1
RMP1	SNM1	1
RMP1	POP1	1
RMP1	POP6	1
LIF1	SPP382	1
LIF1	NEJ1	13
LIF1	DNL4	1
LIF1	XRS2	1
YHC3	HSP30	1
YHC3	CAN1	1
YHC3	GCN4	2
YHC3	IST2	1
YHC3	BTN2	1
VAC7	FIG4	1
VAC7	VAC14	1
VAC7	FAB1	1
ADE3	SHM2	1
ADE3	FAU1	1
ADE3	PMU1	1
ADE3	SSB1	2
ADE3	HIP1	1
ADE3	MET6	1
ADE3	SHM1	1
GPB1	IRA2	1
GPB1	IRA1	1
GPB1	GPA2	1
GPB1	GPB2	1
GPB1	GPG1	1
RLF2	MSI1	1
RLF2	HHT2	1
RLF2	HHF1	1
RLF2	DUN1	1
RLF2	RAD53	1
RLF2	CEP3	1
RLF2	MEC1	1
RLF2	RTT106	1
RLF2	SIR1	1
RLF2	CSE4	1
RLF2	MSH2	1
RLF2	SML1	1
RLF2	CAC2	1
RLF2	TEL1	8
RLF2	CBF2	1
RLF2	PAT1	3
RLF2	SAS2	1
RLF2	SAS4	1
RLF2	CHK1	1
RLF2	RTT109	1
RLF2	HHT1	1
RLF2	DPB4	1
RLF2	HHF2	1
RLF2	HTA1	1
RLF2	RPD3	1
PCT1	SRP1	1
PCT1	CHO2	1
SER2	BUR2	1
SER2	SGV1	1
SAP185	SAP4	1
SAP185	SAP155	1
SAP185	SAP190	1
SAP185	SIT4	5
GIS4	ENA1	1
GIS4	SNF1	1
GIS4	CNA1	1
GIS4	NRG1	1
GIS4	CMP2	1
GIS4	GRR1	1
ERV25	SEC24	1
ERV25	GLO3	1
ERV25	SEC23	1
ERV25	SEC13	1
ERV25	OST3	1
ERV25	ALG3	1
ERV25	SEC31	1
CDC24	INM2	19
CDC24	MSB3	1
CDC24	MSB4	1
CDC24	CEP3	1
CDC24	VMA5	1
CDC24	CLA4	1
CDC24	FAR1	3
CDC24	AXL2	1
CDC24	CSE4	4
CDC24	RSR1	1
CDC24	GIC1	1
CDC24	CSL4	6
CDC24	BEM4	1
CDC24	STE4	1
CDC24	BOI2	1
CDC24	SHO1	1
CDC24	CDC42	6
CDC24	BOI1	1
CDC24	STE5	14
CDC24	SPT2	2
CDC24	MSB1	1
CDC24	BEM1	10
CDC24	RTF1	1
CDC24	SOL3	16
CDC24	RPP0	3
CDC24	MSB2	1
CDC24	RDI1	1
CDC24	RGA2	1
BUD9	BUD8	1
SMC3	HMO1	1
SMC3	CTF18	1
SMC3	MCD1	1
SMC3	FOX2	1
SMC3	SPO22	1
SMC3	ECO1	1
SMC3	AMS1	1
OAF1	RRP17	2
OAF1	PIP2	2
FKH1	FKH2	1
FKH1	CLB2	1
FKH1	SWI5	1
FKH1	SUI3	6
MTH1	HXT4	1
MTH1	RGT2	1
MTH1	HXT3	1
MTH1	STD1	8
MTH1	RGT1	1
MTH1	HXT1	1
MTH1	HXT2	1
MTH1	SNF3	1
MTH1	GRR1	1
IZH1	HAP4	3
EDS1	AGE1	3
EDS1	SLX8	11
EDS1	GLG2	4
TIM8	TIM13	3
CEP3	CTF13	1
CEP3	SMT3	1
CEP3	AIM29	4
CEP3	SKP1	1
CEP3	MAD2	1
ULP2	TOP1	1
ULP2	NUP60	1
ULP2	ESC1	1
ULP2	SIZ1	2
ULP2	UBC9	1
ULP2	ULP1	1
DHH1	ELM1	1
DHH1	STM1	1
DHH1	PKC1	5
DHH1	CDC33	1
DHH1	RAD53	1
DHH1	DBP5	1
DHH1	NOT3	1
DHH1	TIS11	1
DHH1	MEC1	1
DHH1	SSD1	1
DHH1	STE12	1
DHH1	CLN3	1
DHH1	TEL1	1
DHH1	PAT1	1
DHH1	CDC39	1
DHH1	CDC28	1
DHH1	PBP1	4
DHH1	CAF20	1
DHH1	DED1	1
DHH1	CCR4	1
DHH1	NOT5	2
DHH1	POP2	1
TSC11	TOR2	1
TSC11	PKC1	1
TSC11	AVO1	1
TSC11	CSF1	12
TSC11	IRA2	1
TSC11	MKK1	1
TSC11	LCB4	1
TSC11	LRG1	1
TSC11	BAG7	1
TSC11	YPK2	1
TSC11	SLM1	8
TSC11	RGD1	6
TSC11	BEM3	1
TSC11	BEM2	1
TSC11	SLM2	1
TSC11	LST8	1
SNF1	CYC8	1
SNF1	MSI1	1
SNF1	SGE1	1
SNF1	HHT2	1
SNF1	GSF2	1
SNF1	NRG2	4
SNF1	MSN2	1
SNF1	MIG1	1
SNF1	VHS3	2
SNF1	ENA1	1
SNF1	HXK2	1
SNF1	RCK2	2
SNF1	TPS1	4
SNF1	PFK2	1
SNF1	FAS1	1
SNF1	CAT8	1
SNF1	TRK1	1
SNF1	SAK1	1
SNF1	YBL055C	4
SNF1	VHS1	94
SNF1	SSN8	1
SNF1	GLN3	1
SNF1	SML1	1
SNF1	SSA2	1
SNF1	SIP4	1
SNF1	YCK1	1
SNF1	TUB3	1
SNF1	GSY2	1
SNF1	MSN5	1
SNF1	SIP5	1
SNF1	PDE2	1
SNF1	ATG1	1
SNF1	PFK27	1
SNF1	GIS1	1
SNF1	UBI4	1
SNF1	SRB8	1
SNF1	GAL83	1
SNF1	SSN3	1
SNF1	ROD1	2
SNF1	STD1	1
SNF1	CNA1	10
SNF1	SIN4	1
SNF1	GCN5	1
SNF1	NRG1	1
SNF1	ACC1	1
SNF1	GIS3	1
SNF1	LHP1	2
SNF1	BMH1	1
SNF1	CMP2	1
SNF1	MIG3	1
SNF1	GIS2	1
SNF1	ATG13	1
SNF1	SIP3	1
SNF1	SSB2	1
SNF1	CTK1	1
SNF1	PHO85	1
SNF1	HSF1	1
SNF1	BMH2	1
SNF1	MED1	1
SNF1	RNR4	1
SNF1	HDA1	1
SNF1	SIT4	1
SNF1	SSA1	1
SNF1	HHT1	1
SNF1	CAT2	1
SNF1	ADR1	1
SNF1	MSN1	1
SNF1	TUP1	1
SNF1	SSN2	1
SNF1	RPD3	1
SNF1	GAC1	4
HSP30	SLM3	2
RER2	SLC1	3
RER2	SRT1	1
LEU2	SSY1	1
LEU2	ATF1	1
CKB1	FPR3	1
CKB1	ENA1	1
CKB1	SIC1	1
CKB1	PTC2	1
CKB1	BRF1	1
CKB1	FIP1	1
CKB1	SPT15	1
RPM2	PRE4	1
RPM2	DHH1	1
RPM2	PAB1	1
RPM2	UMP1	1
RPM2	SEF1	1
RPM2	DCP2	1
PET9	PAM16	1
PET9	DLD1	1
PET9	COX13	1
PET9	REI1	1
PET9	AAC3	1
PET9	COX9	1
PET9	FMP10	1
PET9	RPL31A	1
PET9	FSF1	1
PET9	COX12	1
PET9	COB	3
PET9	HEM15	1
PET9	POR1	1
PET9	MIR1	1
PET9	COX5A	1
PET9	TIM23	1
PET9	CYC1	1
PET9	TIM50	1
PET9	QCR2	1
PET9	SCO2	1
PET9	YME1	1
PET9	RPL6B	1
PET9	TIM17	1
PET9	MSS51	1
PET9	COX4	1
PET9	SAL1	2
PET9	TIM44	1
PET9	QCR7	1
PET9	CRD1	1
PET9	RIP1	1
PET9	DIC1	1
PET9	NDE1	1
PET9	PHB1	1
PET9	QCR10	1
PET9	PHB2	1
PET9	AAC1	1
PET9	CYT1	1
PET9	SDH2	1
PET9	COR1	4
PET9	PIC2	1
PET9	COX6	1
PET9	ADH3	1
PET9	COX2	1
PET9	GGC1	1
PET9	RPD3	1
PET9	TMA19	1
PET9	SCH9	1
PET9	SEC22	53
PRP40	SNU71	1
PRP40	SWT21	1
PRP40	SME1	1
PRP40	MSL5	1
PRP40	PRP8	28
PRP40	SLF1	1
PRP40	SPT5	1
PRP40	CRM1	1
PRP40	SSA1	4
PHO80	RIM15	1
PHO80	VTC4	1
PHO80	GLC8	1
PHO80	PHO2	1
PHO80	PHO84	1
PHO80	GAL11	1
PHO80	VIP1	1
PHO80	PHO81	1
PHO80	SPT16	1
PHO80	NTC20	2
PHO80	PHO85	1
PHO80	RNA14	1
PHO80	RPT6	1
PHO80	BUD31	26
LYS1	LOS1	1
MAL11	FUS1	4
APL1	APL3	1
APL1	FKS1	1
APL1	PMD1	1
APL1	RRD1	2
APL1	APS2	1
APL1	PMA1	1
APL1	EDE1	1
APL1	BMH2	1
APL1	RAS2	3
SPT4	HIR1	3
SPT4	CTF13	1
SPT4	ISW1	26
SPT4	MMS4	14
SPT4	HTB1	1
SPT4	SSN3	1
SPT4	UBP3	1
SPT4	RAD26	1
SPT4	CBF2	1
SPT4	RPO21	1
SPT4	HOG1	1
SPT4	ESS1	1
SPT4	SPT5	1
SPT4	DST1	1
SPT4	THI2	1
SPT4	CTK1	1
SPT4	BRE5	24
SPT4	MFT1	1
SPT4	NHP6A	1
SPT4	RAS2	17
SPT4	RAD9	1
SPT4	HHT1	1
SPT4	HTA1	1
SPT4	HPR1	1
SPT4	RAD7	1
NTF2	NIC96	1
NTF2	GSP1	1
NTF2	NUP170	1
NTF2	NSP1	1
NTF2	MAD2	1
PEX2	PEX10	1
PEX2	PEX19	3
PEX2	PEX13	1
PEX2	PEX17	1
PEX2	PEX8	1
PEX2	PEX12	1
PEX2	PEX5	1
PEX2	PEX14	1
NUC1	HHF1	1
NUC1	KAP123	1
NUC1	PET9	1
NUC1	POR1	1
NUC1	HTB1	1
NUC1	HTB2	1
NUC1	HHF2	1
NUC1	AIF1	1
KSH1	TVP23	1
TRS20	BET3	1
TRS20	TCA17	4
TRS20	GDA1	2
KRE11	TRS120	4
KRE11	BET3	1
KRE11	SMI1	120
KRE11	TCA17	2
KRE11	TRS130	1
KRE11	KRE6	1
RNR1	ORC2	4
RNR1	SML1	1
RNR1	RNR2	1
RNR1	RNR3	1
RNR1	RFX1	1
RNR1	ORC5	1
RNR1	RNR4	1
PRR2	ATG29	2
CWC21	SNU114	1
CWC21	PRP8	1
INO80	HHT2	1
INO80	HHF1	1
INO80	ACT1	1
INO80	RVB1	1
INO80	HTB1	1
INO80	RAD50	1
INO80	HTB2	1
INO80	ETR1	21
INO80	HTA2	1
INO80	RAD55	1
INO80	NHP10	1
INO80	HHT1	1
INO80	HHF2	1
INO80	HTA1	14
INO80	RAD54	1
HSC82	AHA1	1
HSC82	RPN2	1
HSC82	RPN3	1
HSC82	EPS1	1
HSC82	SBA1	1
HSC82	HCH1	1
HSC82	CNS1	1
HSC82	YPK1	3
HSC82	MPS1	1
HSC82	SSA2	1
HSC82	CPR7	1
HSC82	CDC37	1
HSC82	RPN1	1
HSC82	YOL029C	1
HSC82	PSY4	11
HSC82	CMP2	1
HSC82	RPN10	1
HSC82	RPN12	1
HSC82	VPS28	3
HSC82	PFA4	9
HSC82	SSA1	1
HSC82	COQ1	16
EPS1	EUG1	1
EPS1	PDS1	1
VMA5	RAV1	1
VMA5	VMA4	3
TPS1	FPS1	1
TPS1	GTS1	1
TPS1	MIG1	1
TPS1	ATH1	1
TPS1	GPD1	1
TPS1	NTH1	19
TPS1	CDC65	1
TPS1	GLG1	14
TPS1	TPS3	3
TPS1	QCR9	1
TPS1	HSP104	1
TPS1	SNF4	1
TPS1	NTH2	1
TPS1	GLG2	1
NOP4	NOP1	1
ALG13	ALG14	4
RRI1	CSN12	1
RRI1	DCN1	1
RRI1	TPS2	9
CKS1	RAD51	2
CKS1	RPN3	1
CKS1	CDC16	62
CKS1	CLB2	1
CKS1	MPS1	1
CKS1	FLO8	1
CKS1	RPT1	4
CKS1	CTF8	3
CKS1	CDC27	1
CKS1	CDC23	1
GYP8	AIR2	14
SRB5	SRB7	61
SRB5	RPB5	1
SRB5	SUA7	1
SRB5	ATP3	1
SRB5	RPB9	1
SRB5	PAF1	1
SRB5	PGD1	1
SRB5	SSN8	1
SRB5	RPB2	1
SRB5	RPB11	1
SRB5	RPC10	1
SRB5	NUT1	16
SRB5	SRB8	1
SRB5	SSN3	1
SRB5	MED2	1
SRB5	SRB4	1
SRB5	RPB3	1
SRB5	ROX3	4
SRB5	SIN4	1
SRB5	TFG2	1
SRB5	MED7	1
SRB5	RPB8	1
SRB5	RPO21	1
SRB5	SRB6	1
SRB5	TEF1	1
SRB5	RPO26	1
SRB5	CSE2	1
SRB5	MED6	1
SRB5	SOH1	1
SRB5	RPB4	56
SRB5	RPP0	1
SRB5	RGR1	1
SRB5	TUP1	1
SRB5	SPT15	1
SRB5	MED11	1
SRB5	SSN2	1
SRB5	MED8	1
TOP1	SKI2	1
TOP1	HHT2	1
TOP1	TOP2	1
TOP1	SLA1	1
TOP1	TDP1	1
TOP1	RPA34	1
TOP1	SKI3	1
TOP1	CSL4	1
TOP1	TOF2	1
TOP1	RRP6	1
TOP1	TOF1	1
TOP1	MBP1	1
TOP1	NFI1	1
TOP1	DOA4	1
TOP1	HTA2	1
TOP1	VPS4	1
TOP1	AIR1	16
TOP1	HRP1	1
TOP1	RAD9	1
TOP1	HHT1	1
TOP1	KEM1	1
TOP1	HTA1	1
TOP1	SLA2	1
TOP1	PAP2	1
TOP1	HPR1	5
TOP1	SWI4	1
TOP1	HUR1	25
QCR6	RPL10	1
QCR6	QCR9	1
CDC15	ESP1	7
CDC15	AMA1	1
CDC15	CDC7	1
CDC15	NET1	1
CDC15	SRP1	1
CDC15	RAD24	1
CDC15	ULP2	1
CDC15	CLA4	1
CDC15	CDC6	1
CDC15	SIC1	1
CDC15	CLB2	1
CDC15	IPL1	1
CDC15	TOF2	1
CDC15	CLN3	1
CDC15	CDC14	1
CDC15	ZDS1	3
CDC15	ZDS2	1
CDC15	PDE2	1
CDC15	SLI15	1
CDC15	MAD1	1
CDC15	TEM1	1
CDC15	KAP104	1
CDC15	SPC29	1
CDC15	MTR10	1
CDC15	YTA12	1
CDC15	CDC5	1
CDC15	CLN1	3
CDC15	DBF2	1
CDC15	SPO12	1
CDC15	YAK1	1
CDC15	SNM1	2
CDC15	AMN1	13
CDC15	BNS1	1
CDC15	MOB1	1
MLH1	RAD51	1
MLH1	POL3	1
MLH1	MLH3	1
MLH1	NTG2	1
MLH1	RAD52	1
MLH1	RAD1	1
MLH1	EXO1	1
MLH1	MMS4	1
MLH1	MLH2	4
MLH1	MSH2	1
MLH1	SSA2	34
MLH1	RAD59	1
MLH1	SGS1	1
MLH1	CSM4	1
MLH1	SSA1	1
MLH1	PMS1	1
MLH1	POL30	1
KOG1	RIM15	1
KOG1	CLB2	1
KOG1	ZDS1	1
KOG1	TIP41	1
KOG1	TCO89	1
KOG1	GIS3	1
KOG1	CDC5	1
KOG1	TOR1	1
KOG1	SFP1	1
KOG1	LST8	1
SIW14	GLN3	1
SIW14	SLT2	1
SIW14	NPR1	1
PRP38	SPP382	1
PRP38	CWC23	1
PRP38	SQS1	1
PRP38	SPP381	1
PRP38	PRP39	1
PRP38	DHH1	1
PRP38	YML6	1
PRP38	PRP43	1
PRP38	MRP13	1
PRP38	SNU23	3
PAM18	PAM16	1
PAM18	MCD1	1
PAM18	TIM50	1
PAM18	TIM17	1
PAM18	TIM44	1
PAM18	SSC1	1
PAM18	ASP1	11
SWT1	YRA1	1
SWT1	SAC3	1
SWT1	NUP60	1
SWT1	ESC1	1
SWT1	NPL3	1
SWT1	THO2	1
SWT1	THP2	1
SWT1	RPO21	1
SWT1	NUP133	3
SWT1	SUB2	4
SWT1	MFT1	1
SWT1	SUS1	1
SWT1	THP1	1
SWT1	HPR1	1
SWT1	MLP1	1
REC104	SPO11	1
REC104	REC102	1
TSR2	RPS26A	1
BZZ1	END3	7
BZZ1	LAS17	1
BZZ1	FIR1	14
BZZ1	AIM3	4
BGL2	CHS3	1
BGL2	SCW10	1
SIN3	HAC1	1
SIN3	HHT2	1
SIN3	ASH1	1
SIN3	RAD52	1
SIN3	MSC1	60
SIN3	CTI6	1
SIN3	STB4	1
SIN3	STB6	1
SIN3	DEP1	1
SIN3	STB1	1
SIN3	STB2	1
SIN3	SWI5	1
SIN3	EAF3	1
SIN3	SWI6	1
SIN3	GIP1	12
SIN3	UME6	1
SIN3	PHO23	1
SIN3	HHT1	2
SIN3	RPD3	1
SIN3	STB3	1
SIN3	STB5	1
FAS1	FAS2	1
TEN1	EST2	1
TEN1	CDC13	4
TEN1	EXO1	1
TEN1	STN1	6
YMR118C	SDH3	1
CDC48	CHL1	14
CDC48	CLN2	1
CDC48	HRD1	1
CDC48	SPT23	1
CDC48	CDC53	1
CDC48	UFE1	1
CDC48	RSP5	1
CDC48	SIS2	3
CDC48	EPS1	1
CDC48	RAD23	1
CDC48	DOA1	1
CDC48	RPN4	2
CDC48	FAR1	1
CDC48	NPL4	1
CDC48	LTE1	11
CDC48	HMG2	1
CDC48	YGK3	2
CDC48	RPS31	1
CDC48	UBX3	14
CDC48	UBX2	1
CDC48	UBI4	1
CDC48	UBX6	1
CDC48	MGA2	1
CDC48	DFM1	1
CDC48	CDC34	1
CDC48	FMP21	4
CDC48	UFD2	1
CDC48	UBX7	1
CDC48	UME6	7
CDC48	UBX5	1
CAT8	SIP4	2
CAT8	ADR1	2
NOP12	NOP2	1
NOP12	RPL3	2
MRP8	TDH3	1
MRP8	ENO2	1
MND2	APC11	14
MND2	ESP1	1
MND2	SWM1	1
MND2	NDT80	1
MND2	AMA1	1
MND2	DOC1	1
MND2	CDH1	7
MND2	CDC16	1
MND2	APC9	1
MND2	APC4	1
MND2	SPO11	1
MND2	APC1	1
MND2	REC8	1
MND2	GIP3	2
MND2	CDC27	3
MND2	APC5	1
MND2	CDC26	1
MND2	APC2	1
MND2	PDS1	1
MND2	CDC23	1
CCS1	SOD1	1
CCS1	CIN8	16
SUT1	CYC8	1
SUT1	CLA4	1
SUT1	SKM1	1
SUT1	STE20	1
SUT1	RDI1	1
tD(GUC)I2	DPS1	1
tD(GUC)I2	YDR341C	1
MTW1	IES3	20
MTW1	IML3	1
MTW1	NNF1	1
MTW1	NUF2	1
MTW1	SIF2	2
MTW1	MCM21	1
MTW1	BTT1	3
MTW1	CSE4	1
MTW1	COG2	10
MTW1	TID3	1
MTW1	MCM10	4
MTW1	NSL1	2
MTW1	MAD1	1
MTW1	SPC105	1
MTW1	MAD2	1
MTW1	DSN1	3
MTW1	SPC25	17
MTW1	CHL4	1
MTW1	MCM16	1
MTW1	CTF19	1
MTW1	SPC24	1
SHC1	SKT5	1
ATH1	NTH1	1
ATH1	NTH2	2
EXO84	EXO70	1
EXO84	SEC9	1
EXO84	SEC10	2
EXO84	RHO3	1
EXO84	SEC5	1
EXO84	SNP1	1
EXO84	SRO77	1
EXO84	SEC8	16
EXO84	SEC6	1
EXO84	SEC4	7
EXO84	SRO7	1
EXO84	SSO2	1
MUD2	CLF1	1
MUD2	MSL1	1
MUD2	IST3	1
MUD2	HSH155	1
MUD2	CUS1	1
MUD2	BRE1	1
UBS1	CDC34	2
UBS1	YRB1	1
HO	KAP120	1
HO	RPN1	1
HO	MSN5	2
HO	UFO1	1
HO	PSE1	1
NBL1	IPL1	1
NBL1	SLI15	2
NBL1	BIR1	4
GAL10	SPT4	1
GAL10	SPT6	1
GAL10	GRE3	1
GAL10	NPL3	6
GAL10	STO1	1
GAL10	HMT1	1
GAL10	GAL7	2
GAL10	RNA14	1
GAL10	HRP1	1
CSF1	SKI8	18
ZIM17	SSC1	1
TOA2	SPT8	1
TOA2	SUA7	1
TOA2	YAP1	1
TOA2	GCN5	2
TOA2	SNF2	1
TOA2	TAF11	1
TOA2	SPT3	1
TOA2	YOR093C	3
TOA2	SPT15	3
PEP7	VPS45	1
PEP7	PEP5	1
PEP7	VPS21	1
PEP7	PEP12	1
PEP7	VPS34	1
PEP7	PEP3	1
BDF1	HHT2	1
BDF1	HHF1	1
BDF1	ENA1	1
BDF1	TAF1	1
BDF1	CKB1	1
BDF1	TAF12	1
BDF1	TRK1	1
BDF1	ASF1	1
BDF1	CKA1	1
BDF1	SPT20	1
BDF1	TAF7	1
BDF1	CNA1	1
BDF1	BDF2	1
BDF1	CKA2	1
BDF1	CMP2	1
BDF1	HOG1	1
BDF1	HFI1	1
BDF1	CKB2	1
BDF1	HHT1	1
BDF1	HHF2	1
BDF1	TAF6	1
BDF1	SPT15	1
ARP1	ARP10	1
ARP1	JNM1	1
ARP1	BFA1	1
ARP1	HTD2	22
ARP1	NIP100	1
ARP1	DOS2	8
ARP1	BUD6	1
PCL9	PTC2	4
PCL9	YNG2	12
PCL9	WHI5	1
PCL9	RVS167	1
CYR1	CYC8	1
CYR1	BCY1	8
CYR1	ELM1	6
CYR1	RIM15	1
CYR1	CDC33	9
CYR1	GPB1	1
CYR1	IRA1	1
CYR1	SGT1	1
CYR1	GPA2	1
CYR1	PDE2	1
CYR1	GIS1	1
CYR1	MKS1	1
CYR1	PHO81	10
CYR1	ASC1	1
CYR1	RAS2	1
CYR1	GPB2	1
CYR1	SCH9	1
CYR1	TPK1	1
OPI1	SIN3	1
OPI1	INO4	1
OPI1	SCS2	1
OPI1	INO2	3
LSM6	HIR1	3
LSM6	INP52	7
LSM6	PRP24	8
LSM6	DCP1	1
YEL1	ARF3	2
SKI6	RRP4	1
SKI6	RRP40	1
SKI6	RRP45	1
SKI6	RRP43	1
SKI6	CSL4	1
SKI6	PRP2	1
SKI6	RRP6	1
SKI6	RRP42	1
SKI6	RRP46	1
SKI6	NOT5	1
ADH1	ADH2	1
ADH1	ADH5	1
SER1	GLY1	1
CAN1	RSP5	1
CAN1	SEC63	24
CAN1	SUR7	1
GIC2	CYC8	5
GIC2	CLN2	1
GIC2	TOS2	1
GIC2	MLF3	1
GIC2	CDC24	1
GIC2	CDC12	1
GIC2	CDC11	1
GIC2	AXL2	1
GIC2	RSR1	1
GIC2	SKG6	1
GIC2	SSD1	1
GIC2	SPA2	1
GIC2	VHS2	1
GIC2	BUD2	1
GIC2	CDC42	1
GIC2	BUD5	1
GIC2	CDC5	1
GIC2	STE20	1
GIC2	MSB1	1
GIC2	BUD6	1
GIC2	BNI1	1
GIC2	MSB2	1
GIC2	TUP1	1
ATP18	ATP7	1
NOT3	MOT2	1
NOT3	DHH1	2
NOT3	CDC36	1
NOT3	CCR4	2
NOT3	NOT5	1
APT1	AAH1	1
APT1	APT2	2
MOT3	ERG2	1
MOT3	ROX1	1
MOT3	PAN1	1
MOT3	ERG6	1
MOT3	VPS41	1
MDM1	RSP5	1
MDM1	BUL1	1
KEL2	LTE1	1
KEL2	TEM1	1
COS3	NHA1	2
YGR054W	CDC33	1
LEU9	COX5A	3
LEU9	LEU4	1
KIN3	TID3	1
RAD23	RAD6	1
RAD23	AAD10	1
RAD23	RAD52	1
RAD23	SEM1	18
RAD23	CDC48	1
RAD23	DDI1	1
RAD23	DSK2	1
RAD23	SPC98	7
RAD23	UBC5	1
RAD23	TFB2	1
RAD23	RAD14	1
RAD23	RAD4	1
RAD23	AVT5	2
RAD23	PPG1	1
RAD23	PNG1	1
RAD23	MSS11	1
RAD23	RPN1	1
RAD23	STE4	1
RAD23	SSL2	1
RAD23	RFX1	1
RAD23	UBI4	1
RAD23	PTH2	1
RAD23	YLR241W	1
RAD23	RPO21	1
RAD23	SPT16	1
RAD23	TEF1	1
RAD23	RPN12	36
RAD23	DTR1	1
RAD23	PUP1	1
RAD23	RPT1	1
RAD23	RPT4	1
RAD23	RAD33	1
RAD23	RPT6	1
RAD23	RPT5	1
RAD23	UFD2	1
RAD23	STS1	1
RAD23	VPH1	1
RAD23	SPT15	1
RAD23	POL30	37
RAD23	TFB1	1
RAD23	UBC4	1
RAD23	MED8	1
SBA1	STI1	1
SBA1	NOP9	1
SBA1	CPR6	2
SBA1	TAF1	63
SBA1	HSC82	1
SBA1	DOT5	1
SBA1	CNS1	1
SBA1	PLB1	1
SBA1	CDC37	1
SBA1	YMR111C	1
SBA1	HSP82	1
SBA1	ADR1	1
SBA1	PPT1	1
SBA1	PDR5	1
YAP5	CCC1	1
BTT1	EGD1	1
BTT1	CAF40	1
BTT1	CDC39	1
BTT1	CCR4	2
BTT1	NOT5	1
BTT1	POP2	1
HCH1	CDC37	1
ISY1	CLF1	1
ISY1	PRP39	1
ISY1	CEF1	2
ISY1	SYF2	1
ISY1	SYF1	1
ISY1	NTC20	1
tD(GUC)I1	DPS1	1
tD(GUC)I1	YDR341C	1
RME1	SWI6	1
RME1	SWI4	1
MAM33	CYB2	1
CDH1	CLN2	1
CDH1	CDC6	1
CDH1	SLX5	2
CDH1	CDC16	1
CDH1	SIC1	1
CDH1	CLB2	1
CDH1	IQG1	1
CDH1	SWE1	1
CDH1	CRP1	16
CDH1	ACM1	1
CDH1	SHO1	2
CDH1	BMH1	1
CDH1	MAD2	1
CDH1	CDC5	1
CDH1	CLN1	1
CDH1	CDC28	2
CDH1	BMH2	1
CDH1	CDC27	1
CDH1	PSE1	1
CDH1	PDS1	1
RPB9	ADA2	1
RPB9	SWC5	32
RPB9	VPS72	26
RPB9	RPB7	1
RPB9	RPB11	1
RPB9	RPC10	1
RPB9	HTZ1	1
RPB9	SWC3	1
RPB9	TFA1	1
RPB9	IMD2	1
RPB9	RAD26	1
RPB9	GCN5	1
RPB9	FYV4	1
RPB9	GIM5	1
RPB9	RPO21	1
RPB9	DST1	1
RPB9	RPB10	1
RPB9	SPT3	1
RPB9	ELP3	1
RPB9	NGG1	1
RPB9	RAD9	1
RPB9	VPS71	1
RPB9	SOH1	1
RPB9	SPT7	1
RPB9	ALG3	4
RPB9	SUB1	1
RPB9	RPO31	1
RPB9	RAD7	1
ARL3	SLO1	1
GCN3	APL3	9
GCN3	GCN4	1
GCN3	GCD14	1
GCN3	GCN2	1
GCN3	SUI2	1
GCN3	MKS1	6
GCN3	GCD2	1
GCN3	DED81	7
GCN3	GCD10	1
GCN3	LIP5	4
GCN3	CBP6	6
RPS9A	MPP10	1
YGR130C	RPS4B	1
YGR130C	YMR086W	1
YGR130C	MSC3	1
YGR130C	TDH3	1
YGR130C	YCP4	1
YGR130C	RPL13B	1
YGR130C	RPL18A	1
YGR130C	PMA1	1
YGR130C	PIL1	1
YGR130C	RPL27B	1
YGR130C	RPL17A	1
YGR130C	RPL27A	1
YGR130C	LSP1	1
BLM10	RPN2	1
BLM10	RPN4	1
BLM10	PRE10	14
BLM10	ECM29	1
ISW1	HHT2	1
ISW1	CHD1	1
ISW1	HHF1	5
ISW1	DSE1	1
ISW1	YNG2	2
ISW1	IOC2	1
ISW1	ABF2	6
ISW1	ISW2	2
ISW1	IOC3	1
ISW1	EAF3	1
ISW1	HTA2	1
ISW1	EAF1	1
ISW1	ESC8	3
ISW1	HHT1	1
ISW1	HTA1	1
ISW1	IOC4	1
ISW1	YAF9	1
RAD30	MSH6	1
