CDH1	SIC1	3.00377633618723
UTP10	UTP13	3.00373658192001
NUP82	SSA1	3.00370866909538
LEA1	SMX3	3.00360762925253
FRE1	FRE7	3.00359657526656
CHL1	OKP1	3.00359657526656
ARF3	PFY1	3.00358169468505
RPL1A	RPS5	3.00351653033823
YIF1	YPT52	3.00346160869105
SIP4	SNF1	3.00345018098028
CDC53	RCY1	3.00336213758953
CKS1	CLN1	3.00333137386881
HAS1	NUP116	3.0033276999101
KSS1	STE4	3.00331322441428
FUS1	STE50	3.00321098605269
DST1	SDT1	3.00318233646941
MRPL4	MRPL8	3.00316232301891
RNA1	YRB2	3.00310713733541
PSA1	SSN2	3.00307694430083
HPR5	RDH54	3.00307694430083
ERV25	SEC13	3.00273057972708
CAF40	NOT3	3.00273057972708
CAF40	SSN2	3.00273057972708
RPN5	SNF11	3.00273057972708
APC11	APC9	3.00273057972708
LEA1	SNT309	3.0027305526262
BOS1	RET2	3.00272284602246
BET1	RET2	3.00272284602246
GDI1	YPT52	3.0026408367083
NOP58	RPS4B	3.00248619288002
RPB2	SET2	3.00247482032086
CFT2	PCF11	3.00246402222254
CHS1	SKT5	3.00237151277427
SSB2	SSZ1	3.00234459027139
RPS15	RPS5	3.0022231509115
MSN5	STE5	3.00212635551067
DSK2	RPT5	3.0019991748781
RPG1	TUB1	3.0019991748781
NUP42	SFB2	3.00198544676239
NUP42	RNA1	3.00198544676239
GLE2	NUP42	3.00198544676239
EDE1	NUP42	3.00198544676239
PRP39	PRP4	3.00189224901226
NAT1	RPN3	3.00186669951392
BMS1	NOP6	3.00176882954034
RPL13B	RPL25	3.00166658771379
BMH2	MSB3	3.00163072121181
MAK16	RLP24	3.00151044826567
BET4	YGR207C	3.00142607169881
FAR1	FAR3	3.00115311237048
FEN1	SUR2	3.00104163512787
BEM1	MDG1	3.00100932095841
EFT1	RPS5	3.00100370623547
ABC1	RPB10	3.00098382080316
GCD14	LHP1	3.00093271335223
CLN2	DIG2	3.00089409417828
BUD31	CWC2	3.00085813629182
NOP7	RPL23B	3.00079418293407
RME1	SIN4	3.00062324463737
HIR2	SNF2	3.0005360107816
RPL3	RRB1	3.0005360107816
SIR2	SNF12	3.0005360107816
PLC1	SPL2	3.00051304514912
HOG1	MSN4	3.00040743270275
PAB1	RPL1B	3.00030592963952
RPL2B	RPL35A	3.00027671395167
CCA1	LOS1	3.00023672627371
LSG1	RPL3	3.00017731826907
FUS3	POR1	3.00013437296147
ERG13	HYP2	3.00008341531096
CWC22	SNT309	3.00008013302206
CRD1	TFP3	3.0000281889338
HMLALPHA1	STE12	2.99980210018313
ERG11	ERG28	2.99979110715262
RPT6	YET2	2.99978539780677
PAB1	RPL6A	2.99975554988857
RPG1	SUI2	2.99964035640754
PDR10	PDR3	2.99962471991028
PDR15	PDR3	2.99962471991028
GSP1	MTR4	2.99961563554939
PTC1	PTP1	2.99934579709033
NOP14	UTP8	2.9993429941106
RPL20A	RPL24A	2.99914003137345
SRB5	SUA7	2.99913145341725
VID24	VID28	2.99911497828766
EXO84	SNP1	2.99907791472489
ARC19	MYO3	2.99907480951865
MSL5	PRP8	2.9990623616903
RPL20A	RPS4A	2.99903394811673
GAP1	GDH1	2.99897021848117
DBP8	ENP1	2.99894997746287
NTC20	PRP46	2.99882933679078
SPT8	TAF1	2.9984945535373
PRE8	RPN10	2.99848688074862
YPT31	YPT52	2.99848255849215
ARF3	GEA2	2.99847456434775
NOP15	RLP24	2.99827118630537
RPL2B	RPS24A	2.99822284502502
COX5A	QCR2	2.99821271491157
EHD3	MRPS16	2.99802099856801
NUP116	SRP1	2.99801783727188
SEC9	SRO77	2.99798486716438
KAP95	NUP49	2.99789310505584
MEX67	NUP60	2.99786664603593
GLR1	TRX1	2.99779203449346
ARF3	GEA1	2.99771784279481
UTP21	UTP30	2.9976369375733
COG2	SEC21	2.99762073970552
PRE10	SUI1	2.99761861175177
UBI4	VPS27	2.9976143558542
STP22	UBI4	2.9976143558542
ASM4	KAP95	2.99760369813475
RPL17A	RPL9A	2.99717963076929
ADE1	ADE13	2.99707883090923
RPS22A	RRP5	2.99694287625645
MRPS5	RSM27	2.99684700480945
ARG5,6	ARG80	2.99683297585904
MGA2	RSP5	2.99682841324379
RLI1	RPS1B	2.99676310270813
RPL3	RPS11A	2.99661593445719
CRM1	GPB1	2.99649860254413
CRM1	YEL043W	2.99649860254413
HSP10	SSA4	2.99644225668166
LRP1	MTR3	2.99643884645538
FKS1	RPP0	2.99643687834324
GPA1	SYG1	2.99630210518777
BUR2	SPT5	2.99620920708963
END3	EPS1	2.99620920708963
YIP3	YPT1	2.99617342931889
RPL9A	RPS11B	2.99612000966101
RPL7A	RPS5	2.9960379899546
NOC2	RPL7A	2.99602979314464
FPR3	PTP1	2.9959515941539
NOP4	SIK1	2.99592868971647
LAS17	RHO4	2.99566671363976
RPL5	RPS22B	2.99561013067011
NOP2	RLP7	2.99548991168077
APT1	HPT1	2.9954580099673
EMG1	NOC4	2.9954543762516
COG3	GOS1	2.99543717695505
CNA1	RVS161	2.99543717695505
HMLALPHA1	SEC61	2.99543053252992
CMD1	RPC37	2.99540615187271
CMD1	ZRT3	2.99540615187271
CMD1	REG2	2.99540615187271
SSK22	WSC3	2.99535938430549
PAP1	RNA1	2.99533457076427
NAT1	RPN2	2.9952854659774
QRI8	SEC61	2.99526572122393
CPR6	ZPR1	2.99526351041171
MRE11	YKU80	2.99513392432856
KRE33	UTP7	2.99475237422687
DUO1	PUP1	2.99470824763032
CDC28	MPT5	2.99469141920468
CDC28	SCS2	2.99469141920468
BUD31	CEF1	2.9946908295537
RPL8B	RPS1A	2.99446885749449
DRS1	URB1	2.99444904938062
PCF11	YSH1	2.99442038287283
HIR1	SNF2	2.99434616838478
RPL36B	RVS167	2.9943145433952
ESP1	RVS167	2.9943145433952
MSH2	OGG1	2.99401165944644
NOG2	SNU66	2.99398419436688
NAM7	NMD3	2.99398419436688
EFT2	NUP2	2.99397965173858
MLH2	MSH2	2.99392045292124
RLP7	RRB1	2.99384837537637
MPP10	UTP13	2.99373585287017
PUF6	RPP0	2.99370775816828
BET5	USO1	2.99366262263586
SIK1	UTP7	2.99365334494602
YIP4	YPT31	2.99325825280544
YIP5	YPT31	2.99325825280544
APC11	APC5	2.99325825280544
APC11	DOC1	2.99325825280544
APC11	CDC26	2.99325825280544
APC11	APC4	2.99325825280544
BOS1	SEC26	2.99325020534478
BET1	SEC26	2.99325020534478
BOS1	COP1	2.99325020534478
BET1	COP1	2.99325020534478
HHT1	SNF1	2.99322592072133
CIC1	UTP10	2.99309047348306
TAL1	XYL2	2.99301116914246
KIP1	KIP2	2.99301116914246
RPL13B	RPL14B	2.99299138303991
BMS1	RRP5	2.9929442046512
APC1	MND2	2.99293250182809
CKB1	PAF1	2.99273035910135
FBP1	ICL1	2.99267939644566
ISU1	ISU2	2.99247649601913
LEM3	YNR048W	2.99247649601913
RIO1	RIO2	2.99247649601913
THI7	YOR071C	2.99247649601913
DAN2	TIR4	2.99247649601913
PUF2	PUF3	2.99247649601913
CAF4	CAF40	2.99247649601913
DAN2	DAN4	2.99247649601913
PHO90	PHO91	2.99247649601913
HYM1	TAO3	2.99247649601913
DAN2	TIR3	2.99247649601913
CAF130	CAF4	2.99247649601913
STR2	STR3	2.99247649601913
PUF2	PUF4	2.99247649601913
RDS2	YEL047C	2.99247649601913
PPN1	VTC3	2.99247649601913
PPN1	VTC2	2.99247649601913
BAG7	LRG1	2.99247649601913
RDS1	RDS2	2.99247649601913
MRPL50	YCR079W	2.99247649601913
DAN3	TIR4	2.99247649601913
DAN3	DAN4	2.99247649601913
DAN3	TIR3	2.99247649601913
KTR3	KTR4	2.99247649601913
RPS24B	TSR1	2.99231187482925
CWC2	ECM2	2.99210129534113
CUS1	SNT309	2.99208951106352
ADE2	ADE6	2.99205803658784
SSA1	SSN8	2.99202690758136
APC2	DMC1	2.99180624649236
ATG8	VAM3	2.99180389250816
SNF1	STD1	2.99179328164464
ARB1	RPL6A	2.99171521389292
RPL35B	RPL6A	2.99168795608105
RPN5	SEC18	2.99167849843873
GCV1	GCV2	2.99146360255931
ARA1	GRE3	2.99142244828964
KAP123	KAP95	2.9913913439639
HHF1	NAP1	2.99137481445024
RPL11B	RPL4A	2.99134633681066
BMS1	RRP9	2.99128360160172
CIC1	RLP7	2.99128328636811
PRP46	SYF2	2.99125441716061
BIT2	SLM2	2.99123071776258
HPR5	MMS4	2.99112215062347
PHO4	TFB2	2.99108011882208
HSP30	YER067W	2.99098858122924
CBF1	PHO4	2.9909366797647
EMG1	UTP10	2.99082196682856
ELP2	KTI11	2.99067296175814
RPL17A	RPL35A	2.99052825899384
KIP3	SPC72	2.99045407039074
HAS1	SIK1	2.99041988702293
GND1	GND2	2.99033525855208
KEM1	STM1	2.99033390261939
BAP2	TRK2	2.99026369729873
HOC1	OCH1	2.99020518679971
VPS3	VPS36	2.99019555777996
SPO11	SPO22	2.9901441993814
NAM7	SKI7	2.99003140701967
NOC2	RPL7B	2.98999451020638
RVS161	SXM1	2.98999448075767
NGG1	TOM1	2.98997991117889
NGG1	PDR3	2.98997991117889
RPB3	RPC40	2.98988740050364
APN2	NTG1	2.98986688680795
MRP4	MRPL15	2.98984937711064
RSM18	RSM7	2.98975913152504
BNI1	MSB3	2.98969408255682
APJ1	SSA4	2.98961627560707
PET123	RSM19	2.98955782327065
MRP1	RSM26	2.98951514410508
MRPS17	RSM26	2.98951513382786
SPB1	YTM1	2.98944561145656
SPT16	YTA7	2.98941171941246
CDC11	SPG1	2.98939285278197
RRP46	SRP1	2.98933077927536
RPL25	RPS7A	2.98931021649306
EPS1	PDI1	2.98928295754754
SPT20	SRB2	2.98927301400969
DED1	RPS22A	2.98904678341164
RPL5	RPS1A	2.98904519264047
UBI4	VPS28	2.98890213306361
RPS13	RRP12	2.98888792359623
CDC37	TRX2	2.98888194909905
HRB1	NPL3	2.98885483016458
RRP5	UTP4	2.98868858261066
MEI4	REC114	2.98864869972874
CYS3	MET17	2.98849100804639
MRP21	MRPS18	2.98847396123258
MRP21	MRPS28	2.98847396123258
CLN2	YPL014W	2.98842253499837
IMP3	UTP22	2.9883613769661
MEX67	NPL3	2.98822571436468
MAK5	URB1	2.9882189527921
CAF40	DBF2	2.98818329121741
RAP1	SIR4	2.98818329121741
CHL4	MCM21	2.98808425856619
ACS2	PDC1	2.98808314739988
NAN1	NET1	2.98782024609718
NTF2	NUP145	2.98782024609718
RIM15	TAF10	2.98777999354081
RPL10	RPL15A	2.98761309343336
APN1	PIR1	2.98759635018175
RPL3	RPS8A	2.98734876903799
DAL2	DAL81	2.98729447159309
DAL81	DUR3	2.98729447159309
DAL81	UGA1	2.98729447159309
KRE33	RPS4B	2.98724861824587
ADE16	SOL1	2.98723163786304
MAK21	PUF6	2.98718118506173
ACT1	SWR1	2.98717238943057
DST1	SPT8	2.98713118196321
KRR1	UTP30	2.98712896739625
RPL26B	RPS18A	2.98710938494946
TRS130	YPT31	2.98701293554072
CDC40	SPP382	2.98700922203205
PUF6	RPL4B	2.98695189454141
ERI1	SPT14	2.9868925982055
DOM34	HBS1	2.9868925982055
SAM35	SAM37	2.9868925982055
HYP2	LIA1	2.9868925982055
DYS1	HYP2	2.9868925982055
CRF1	FHL1	2.9868925982055
HBT1	HUB1	2.9868925982055
EST2	PRX1	2.9868925982055
PEP12	VAM7	2.98682114662139
NOC4	UTP8	2.98678819648788
ARB1	RPL8A	2.98674774872799
MAD1	SIN3	2.98674055120129
BET4	YET2	2.98667126792691
MAS6	MRS11	2.9863685185084
PDE2	PSA1	2.98636721174657
FAA2	FAA4	2.98627945084643
SSY1	STP1	2.98627945084643
MET1	MET13	2.98624187018151
MSN2	SOK2	2.98623716286431
SED1	SIT1	2.98623716286431
ARF3	LSB5	2.98623716286431
RPA34	RPA43	2.98622214301766
CCS1	GLN1	2.98611470291079
DSK2	RPN9	2.98601345945222
NOC3	RPL4A	2.98593549663852
RPL18A	RPL2B	2.98582529378064
MRE11	RSC2	2.98577004113794
YHR127W	YRA1	2.98576851512816
CHD1	ISW2	2.98572667976228
ABF2	HMG1	2.98568116998422
PAF1	SRB5	2.98567516274803
FBP1	MET17	2.98561102482631
BCS1	QCR6	2.98561102482631
RTN1	RTN2	2.98561102482631
TUL1	UBC4	2.98561102482631
ATP10	ATP6	2.98561102482631
PAA1	SCL1	2.98548513296315
GRX3	GRX4	2.98536834819749
MCK1	YGK3	2.9852208820334
MPP10	UTP11	2.98500833383821
PRP2	SSP2	2.98500565310202
GLY1	GYP5	2.98500565310202
NPL3	TIF4632	2.98498812383949
IMD4	PAB1	2.98496308525461
NOP14	UTP13	2.98491773162569
CSE1	KAP95	2.98489522987535
CDC73	CKB2	2.98482176140382
EDE1	END3	2.98474951388086
CDC23	MCM1	2.98468934374446
NAT1	RPN5	2.98462181883793
COG3	SEC21	2.98456806388481
ERV25	SEC24	2.98456673788652
KAP123	RPL25	2.98456673788652
NMD5	NUP159	2.98456542084818
VAM7	YKT6	2.98456542084818
NSP1	NTF2	2.98456542084818
NOP58	SAS10	2.98455049987025
RET2	SEC22	2.98454956266968
PCL7	YJL084C	2.98441635761567
MEI5	SAE3	2.98441635761567
ESP1	SLK19	2.98441635761567
AXL1	BUD5	2.98441635761567
MLS1	PEX11	2.98441621696889
MPP10	RPS6A	2.98437479057335
NFS1	SOD1	2.98435572258308
NAT1	RPT5	2.98414864899718
PEX1	PEX25	2.9841388264691
GND1	PGI1	2.98406682035347
NOC4	UTP15	2.9839135529002
CEG1	ZDS2	2.98390885207772
MKK1	SDP1	2.9838607321378
HTA1	SPT16	2.98384600907676
NYV1	VTI1	2.98384567255399
SET2	SPO12	2.98384567255399
FIR1	SPO12	2.98384567255399
CDC36	SSN2	2.98384567255399
YFH1	YPR004C	2.9838396207972
YFH1	YHB1	2.9838396207972
YFH1	YGR207C	2.9838396207972
NOP14	RCL1	2.98370400376949
SOL1	SOL2	2.98347105607663
RHO4	VRP1	2.983437299458
DAL4	DAL82	2.983437299458
GLE1	MEX67	2.983437299458
CPR4	CPR6	2.983437299458
CWP2	TIP1	2.983437299458
NOP58	RPS13	2.9833425867622
COX14	MSS51	2.98327399161731
DID4	VPS24	2.98327399161731
NUM1	PAC11	2.98327399161731
COX2	COX20	2.98327399161731
BCS1	COB	2.98327399161731
COX19	MIA40	2.98327371931358
COX17	MIA40	2.98327371931358
MRP20	OXA1	2.98327371931358
RPL1B	RPL2B	2.98317432733955
RPO41	SLS1	2.98314740567099
COR1	YLR132C	2.98308749414015
CLB2	DBF2	2.98306870186744
KRE2	KTR4	2.98294626235754
RPL20A	RPP2B	2.98273437243082
APM1	APM4	2.98271734574218
RAX1	RAX2	2.98271734574218
CAP2	TWF1	2.98271734574218
FCP1	SUA7	2.98259567442298
RPL11A	RPL35B	2.98258609692048
MDH1	MDH3	2.98256296344589
HRR25	YIL151C	2.9824609787975
NUP100	TFC1	2.98238783186704
NUP100	NUP170	2.98238783186704
NOG2	RPP0	2.98236012048369
TRP1	TRP4	2.98227526172069
HSC82	TIF2	2.98226673099915
PDR1	STB5	2.98216853879892
GPA1	UBP12	2.98216809423809
APJ1	SSB1	2.98212641298574
TIF34	YPL105C	2.98210317153724
CDC14	SIR2	2.98203916550067
DIP2	MPP10	2.98160898020816
RPL10	RPL8B	2.9813984919321
CLN2	DIG1	2.98130909047142
CWP1	DAN1	2.98122316475695
BI3	RPL40B	2.98122316475695
RVS161	SUR1	2.98109778664616
FBP1	YSN1	2.98109139392227
BUD9	RAX1	2.98109139392227
MSH4	ZIP2	2.98109139392227
ARP10	JNM1	2.98109139392227
HO	UFO1	2.98109139392227
ATG11	ATG20	2.98109139392227
CDS1	MUS81	2.98109139392227
FUN12	TIF11	2.98109139392227
HUB1	SPH1	2.9810912653143
FOX2	PEX11	2.9810912653143
TEF1	UBA1	2.98109061571778
DOA4	UBP5	2.98098322791492
MRP13	RSM22	2.98098062309837
PET123	RSM23	2.98098062309837
DUO1	VMA8	2.98095519334597
APL1	GAL4	2.98093568726884
DIP2	NOC4	2.98091739944024
CIC1	RIX1	2.98091494328589
CIC1	NOP4	2.98071381403035
CTT1	SOD1	2.98060554893415
KIN1	SEC9	2.980560606199
RPL2A	RPL35A	2.98035634094555
YIF1	YPT31	2.98023507228637
MSN5	NUP133	2.9802294422973
CFT1	RNA15	2.98013271206097
CNB1	HSL1	2.98003658241332
GIN4	HSP26	2.98003569168262
TRR2	TRX3	2.97996459541868
ARN1	FIT1	2.9799570215867
RPL23B	RPL25	2.97979098285353
DBF2	SIC1	2.97979062582255
CAT8	HAP2	2.97962764592463
MIG1	SIP2	2.97961713648548
CDC16	CDC7	2.97961713648548
ENP1	IMP3	2.97958366514119
ATG14	VPS15	2.97951669550529
CTF3	MCM21	2.97951311886647
SEC6	SEC9	2.97948632358919
NOP1	RPS11B	2.97944733222531
BCK1	RLM1	2.97920944586455
RPL16B	RPS4A	2.97917735195825
DCP1	LSM7	2.9791530637454
YIP4	YPT7	2.9791530637454
YIP5	YPT7	2.9791530637454
DCP1	LSM5	2.9791530637454
LSG1	RLP7	2.97905961053899
PRP8	PRP9	2.97905163218205
DIA1	RPN11	2.97900588085191
ATG11	ATG19	2.97900095676487
CDC2	DPB3	2.97900095676487
SBH2	SPC2	2.97900062378311
GAL10	RTG2	2.97900062378311
COB	OXA1	2.97900062378311
MCM1	YOX1	2.9789994539288
YIF1	YOS1	2.9789994539288
RPL8B	RPP0	2.97897597304256
ARP8	HHT1	2.97887180728135
CTS1	DSE2	2.97883281524299
NAM7	SNP1	2.9787924576613
ARC19	MYO5	2.97878240827546
EFT2	NUP1	2.97878240827546
DIN7	EXO1	2.97877647330948
CRM1	PRI2	2.9787565466075
SCH9	TPK1	2.97870643345057
PEP7	VPS3	2.97861676434638
RPS2	RPS22A	2.97858633294994
ARF1	RUD3	2.97848743176731
ASF1	BDF2	2.97848743176731
MYO5	SHO1	2.97840643706853
ENP1	PNO1	2.97833801005068
SEC2	TIP20	2.97820719911136
SRP1	SRP101	2.97820719911136
PRE1	RPN9	2.97818771264901
KRE33	RPS4A	2.97816113858657
LSG1	YCR072C	2.97812097913711
NTF2	NUP2	2.97806701237574
DIP2	UTP22	2.97802632331933
MPP10	UTP7	2.97801086137272
GEA2	GMH1	2.9779809295093
PUF6	SHE2	2.9779809295093
MDH3	PEX11	2.9779809295093
RAD59	RFA2	2.9779809295093
GLR1	TRX2	2.97796195679513
HHT1	NAP1	2.97796070947819
ECM16	NOP6	2.97788133443101
MDN1	RPN1	2.97776428392168
LSG1	RPL27A	2.97774288095412
RPL9A	RPS11A	2.97772027456148
UTP4	UTP6	2.97767219504271
GPX2	SCL1	2.97762871738427
ARF2	SEC7	2.9775012488736
CLF1	SPP382	2.97748099477307
ARC40	MYO3	2.97734744698177
NUP133	NUP57	2.97734305394582
SPC24	STE50	2.97734305394582
PIF1	RIM1	2.97734231378071
RPS1B	UTP22	2.97734176939656
CMD1	MSH4	2.97731226696301
CIC1	NOP16	2.97723977776461
RPL11B	RPP0	2.97720962832606
RPL16B	RPL27B	2.97715216877461
RPL17A	RPS22B	2.97704786285048
UTP18	UTP22	2.97699968611616
BIT61	SLM2	2.97697484708488
EPS1	PDS1	2.97697484708488
ATG14	VPS38	2.97697484708488
ATG14	VPS34	2.97697484708488
COX2	PHB1	2.97697484708488
DID4	SNF7	2.97697423712951
RSM27	RSM7	2.97686798949873
NOP2	RLP24	2.97675433346958
NOP1	RPL2B	2.97670909844981
YLL032C	YML119W	2.97654838377584
RPS2	SUP45	2.97650156069585
ARN1	ENB1	2.97649682502619
PCI8	SUI2	2.97647621818456
RPL2A	RPS4A	2.97616453140241
MRP21	RSM7	2.97610738811516
BSP1	INP53	2.97597997124938
NMD3	RPL12B	2.97597997124938
PIN4	RAD53	2.97597997124938
PRP19	TEF1	2.97586948611413
DED1	PRP19	2.97586948611413
SOK1	TPK3	2.97586881760549
MUS81	RVS167	2.97586839561959
RVS167	TFC6	2.97586839561959
ASC1	SMI1	2.9755605244636
CSG2	LCB2	2.97547668155745
MGE1	SSA1	2.97542564092923
BET4	UBC1	2.97541023796897
TEF1	ZPR1	2.97521095947435
MCM2	ORC2	2.9750023582755
BIT61	SLM1	2.97499735589606
ENT5	VPS27	2.97499735589606
NUM1	TUB3	2.97499735589606
ASM4	NUP170	2.97499735589606
PMA1	SFB3	2.97499711712256
OXA1	VAR1	2.97499711712256
COX1	OXA1	2.97499711712256
NNF1	SLK19	2.97499640201136
DCD1	RAD14	2.97499640201136
PDR17	SEC23	2.9749937791766
RPL3	RPL8B	2.97498470067561
CIS1	YPL166W	2.97497275884656
KAR2	ZUO1	2.97485219547568
HSF1	HSP26	2.97482521819621
MRPS16	MRPS35	2.97481484001474
HPR1	SOH1	2.97479817736404
MRS6	VPS21	2.97469885800717
ACE2	CLN2	2.97451968497559
MEC3	REV7	2.97450938424932
RRD1	TPD3	2.97450938424932
MTL1	RGD1	2.97450795282408
PAM1	PPH21	2.97450778661905
YIF1	YIP4	2.97446598960289
NSA2	RLP24	2.97441321850104
ALG8	GLC3	2.97434450400593
DED1	RPL16B	2.97414672910284
FLO5	FLO8	2.97405092419248
ADA2	SRB4	2.97401304010898
SEC3	SEC6	2.97396780788642
DCP1	LSM6	2.97374548552697
CDC36	SSN8	2.97374548552697
CDC11	UBC9	2.9737424084788
GPM1	PRP8	2.97372704113238
GBP2	RPS13	2.97365014875261
KIN2	SRO7	2.97353964652165
AUR1	DPM1	2.97353964652165
AUR1	SUR1	2.97353964652165
RPL17A	RPL23B	2.97351817886503
GNP1	PUT4	2.97346780741335
NAT1	NAT3	2.97346780741335
CCC2	CTR1	2.97345271400372
SPT15	TAF12	2.97341199098402
BMS1	NOP14	2.97338285831838
MID2	RGD1	2.97336505800201
PRP6	SNU23	2.97330699294004
ASC1	CAR1	2.97325757689211
CAR1	CAR2	2.97325757689211
LEU4	LEU5	2.97325757689211
RPL2B	RPL7B	2.97323497798433
SNT309	SYF2	2.97321666336312
CAC2	RTT106	2.97305844908957
RPF2	RPL11A	2.97305844908957
SNF8	VPS24	2.97305844908957
NHP6A	RCS1	2.97305844908957
CST9	MSH4	2.97305844908957
CDC31	HEM15	2.97305708672566
RPL17B	RPS24A	2.97301191679051
ARP7	SNF12	2.97299962001455
SNO3	SNZ1	2.97293696604907
ANT1	YPR1	2.9728685372891
MAK3	PET18	2.9728685372891
BGL2	SCW10	2.97283039103463
ASH1	SOK2	2.97281591116572
MSG5	PTP2	2.97275487075165
ABC1	RPB8	2.97275487075165
SWC4	VPS71	2.97270159832906
CLP1	YSH1	2.97255746070354
SNO3	SNZ2	2.97243423026902
CTF19	NSL1	2.97242318472196
MRP51	MRPS18	2.97224047109827
FIG1	FIG4	2.97210912375019
DDC1	REV7	2.97210135327469
DMC1	MEI5	2.97210077730011
ARP10	NIP100	2.97210077730011
DDI1	HO	2.97210077730011
SBH1	SPC2	2.97209961360429
GLN3	MKS1	2.97208936687148
PPH3	RRD1	2.97188454855714
LSM6	PRP19	2.97187223717425
CCT5	TCP1	2.97186002706011
RSC30	RSC6	2.97179052110745
KEM1	SRO9	2.97178033484536
SPT5	TFG2	2.97176344387573
RPL23B	RPL35A	2.97168145342425
ERO1	FES1	2.9716157841584
SST2	TLG2	2.97158281137218
PHO4	RPT4	2.97158281137218
HIS1	HIS4	2.97157887258039
NTF2	SRP1	2.97157807069231
MSN5	NUP188	2.97157807069231
SEC22	SEC26	2.97156383970684
COP1	SEC22	2.97156383970684
MEX67	MTF1	2.97128784543034
YAK1	YPL247C	2.97126563957168
GPD1	HXK1	2.97116922848511
MIA40	TIM9	2.9711511871431
CCZ1	VAM6	2.9711511871431
MTF1	SUB2	2.97114934326902
CDC33	EAP1	2.97107939611356
SRO9	TPM2	2.97074511174205
ARP8	HTB1	2.97070803448429
CDC8	CDC9	2.9705079767335
CHL1	CTF8	2.97045753202058
RPL16B	RPS22A	2.97044435613394
RPB8	TFG2	2.97038917978546
PET111	PET54	2.97028651862925
RPA34	RPB10	2.97021083969688
NSP1	SXM1	2.97014073257979
NUP159	SXM1	2.97014073257979
PAB1	PAP1	2.9699831287739
CKB1	POB3	2.96993483515706
YIP4	YPT6	2.96978225230083
POP2	SSN2	2.96978225230083
APC11	CDC27	2.96978225230083
FMP17	TIM50	2.9697386632388
SEC15	SEC9	2.96966830882227
REG1	RNA1	2.96962762759481
CBF5	RPP0	2.96959241445728
RPS24B	RPS4B	2.96948299036987
RPL17A	RPS20	2.96941900578346
NOP7	SDA1	2.96938630285123
OXA1	YTA12	2.96937797345922
RPL1B	RPS22A	2.9693620505894
GCV1	SHM2	2.96930609594156
PAP1	PHO85	2.96928508118446
STP22	VPS27	2.96927086401407
PRE6	UFD4	2.96927051839808
REC8	SMC1	2.96927051839808
VAC17	VAC8	2.96927051839808
RAD51	RDH54	2.96927051839808
KEL2	TEM1	2.96926983868886
GYP6	NHX1	2.96926812214835
CDC20	TCP1	2.96926812214835
AAP1	ATP1	2.96926812214835
DED1	RPL6A	2.96926148055697
MTR4	NOP53	2.9691151339517
ENB1	SIT1	2.96909749302613
BBC1	SLA1	2.96906382576753
ALG2	PSA1	2.96905298103557
CEF1	SMD3	2.96897559135328
RPL11A	RPL25	2.96886145458913
LUC7	SMB1	2.96880051856613
TRS33	YPT1	2.96833622832933
TRS20	YPT1	2.96833622832933
NUP49	PRE8	2.96833538957677
RAD23	TFB2	2.96833538957677
PHO81	PHO84	2.96833413816819
MVD1	PDI1	2.96833413816819
CDC28	CUP2	2.96832978007566
FUN12	TIF5	2.96810969953608
PAM1	PPH22	2.9680592973154
BMH2	PIK1	2.96805594580561
BDH1	YAL061W	2.96802733556552
CHL4	MCM16	2.96798217808175
CLB5	SLD2	2.96787429098935
MDN1	NOP7	2.96776884800493
AHC1	AHC2	2.96768616428333
CMD1	HCM1	2.9676735640904
BRR2	PRP2	2.9676584486772
MRE11	SPO11	2.96764930391021
ERG6	PDR5	2.96763127824025
RPL27B	RPL7A	2.96743297586985
GAP1	GAS1	2.96741297654969
RRD1	TAP42	2.96741297654969
BRF1	MAF1	2.96741297654969
MPC54	NUD1	2.96741260062464
APL2	APL6	2.96741260062464
MLP2	YKU70	2.96740959325326
COG2	DUO1	2.96726016732217
CDC4	HRT1	2.96726016732217
DEP1	DUO1	2.96726016732217
SOF1	UTP10	2.9672563198685
GAL4	HAP5	2.96723847212716
TAF10	TAO3	2.96721008491205
GLG1	TPS1	2.96717427083308
ECM2	SPP382	2.96706494419249
RPL8A	RPS3	2.96689258148846
TRR1	TRX2	2.96688954832932
FLO1	PHO11	2.96685456580112
LIF1	YKU80	2.96684457094801
AI3	AI4	2.96684457094801
MCD4	PSD1	2.96679706665921
CLN2	SRL3	2.96664684306642
NTC20	PRS1	2.96664051318246
SEC18	SEC53	2.96657563776183
RPS2	STM1	2.96654104834305
FAA2	PXA1	2.96650783299534
KAR1	SPC98	2.96649178549571
ENT3	VPS27	2.96649178549571
RNH202	RNH203	2.96648831015986
SIK1	UTP9	2.96648369717
ESF1	NOP58	2.96638812652913
NOP53	RIX1	2.96627049741267
MED11	MED7	2.96626362370948
CTS1	FLO8	2.96621209862853
NAB2	NUP42	2.96616482555821
RPL25	STM1	2.96610754221151
RAD23	UBC13	2.96610326268533
NAS6	RPT4	2.96588906372852
DYN1	KIP3	2.96586434328969
HFI1	SGF11	2.96583535470961
CBF5	UTP10	2.96581057559984
GLC7	MEK1	2.96576734900124
RPS22A	RPS4A	2.9656998937763
MTR4	SKI2	2.9656650017451
MSH6	OGG1	2.9656345537864
PRT1	TIF11	2.96557441276718
MCM10	PRI2	2.96557441276718
BCS1	TOM22	2.96557441276718
GAL10	SPT8	2.96557073575157
KRI1	UTP22	2.96553981468951
